vid-154	0.0000
vid-157	0.0000
vid-158	0.0000
vid-159	0.0000
vid-160	0.0000
vid-162	0.0000
vid-165	0.0000
vid-166	0.0000
vid-168	0.0000
vid-169	0.0000
vid-171	0.0000
vid-172	0.0000
vid-174	0.0000
vid-175	0.0000
vid-176	0.0000
vid-177	0.0000
vid-179	0.0000
vid-181	0.0000
vid-182	0.0000
vid-183	0.0000
vid-186	0.0000
vid-187	0.0000
vid-188	0.0000
vid-190	0.0000
vid-191	0.0000
vid-192	0.0000
vid-194	0.0000
vid-195	0.0000
vid-196	0.0000
vid-198	0.0000
vid-199	0.0000
vid-201	0.0000
vid-202	0.0000
vid-203	0.0000
vid-205	0.0000
vid-206	0.0000
vid-210	0.0000
vid-212	0.0000
vid-215	0.0000
vid-216	0.0000
vid-217	0.0000
vid-221	0.0000
vid-223	0.0000
vid-224	0.0000
vid-225	0.0000
vid-226	0.0000
vid-227	0.0000
vid-228	0.0000
vid-229	0.0000
vid-230	0.0000
vid-231	0.0000
vid-232	0.0000
vid-233	0.0000
vid-235	0.0000
vid-236	0.0000
vid-239	0.0000
vid-241	0.0000
vid-242	0.0000
vid-244	0.0000
vid-245	0.0000
vid-246	0.0000
vid-252	0.0000
vid-253	0.0000
vid-254	0.0000
vid-255	0.0000
vid-256	0.0000
vid-258	0.0000
vid-259	0.0000
vid-260	0.0000
vid-261	0.0000
vid-265	0.0000
vid-266	0.0000
vid-267	0.0000
vid-268	0.0000
vid-269	0.0000
vid-270	0.0000
vid-272	0.0000
vid-273	0.0000
vid-275	0.0000
vid-279	0.0000
vid-280	0.0000
vid-281	0.0000
vid-282	0.0000
vid-283	0.0000
vid-284	0.0000
vid-285	0.0000
vid-286	0.0000
vid-287	0.0000
vid-288	0.0000
vid-291	0.0000
vid-294	0.0000
vid-296	0.0000
vid-297	0.0000
vid-299	0.0000
vid-300	0.0000
vid-301	0.0000
vid-304	0.0000
vid-306	0.0000
vid-307	0.0000
vid-308	0.0000
vid-309	0.0000
vid-311	0.0000
vid-316	0.0000
vid-317	0.0000
vid-319	0.0000
vid-323	0.0000
vid-324	0.0000
vid-325	0.0000
vid-326	0.0000
vid-328	0.0000
vid-329	0.0000
vid-331	0.0000
vid-332	0.0000
vid-334	0.0000
vid-336	0.0000
vid-338	0.0000
vid-339	0.0000
vid-340	0.0000
vid-341	0.0000
vid-342	0.0000
vid-343	0.0000
vid-345	0.0000
vid-347	0.0000
vid-349	0.0000
vid-350	0.0000
vid-351	0.0000
vid-352	0.0000
vid-363	0.0000
vid-364	0.0000
vid-366	0.0000
vid-368	0.0000
vid-370	0.0000
vid-371	0.0000
vid-372	0.0000
vid-373	0.0000
vid-374	0.0000
vid-375	0.0000
vid-376	0.0000
vid-377	0.0000
vid-378	0.0000
vid-379	0.0000
vid-380	0.0000
vid-381	0.0000
vid-382	0.0000
vid-383	0.0000
vid-384	0.0000
vid-385	0.0000
vid-386	0.0000
vid-387	0.0000
vid-388	0.0000
vid-389	0.0000
vid-390	0.0000
vid-391	0.0000
vid-392	0.0000
vid-393	0.0000
vid-394	0.0000
vid-395	0.0000
vid-396	0.0000
vid-397	0.0000
vid-398	0.0000
vid-399	0.0000
vid-400	0.0000
vid-401	0.0000
vid-402	0.0000
vid-403	0.0000
vid-404	0.0000
vid-405	0.0000
vid-406	0.0000
vid-407	0.0000
vid-408	0.0000
vid-409	0.0000
vid-410	0.0000
vid-411	0.0000
vid-412	0.0000
vid-413	0.0000
vid-414	0.0000
vid-415	0.0000
vid-416	0.0000
vid-417	0.0000
vid-418	0.0000
vid-419	0.0000
vid-420	0.0000
vid-421	0.0000
vid-422	0.0000
vid-423	0.0000
vid-424	0.0000
vid-425	0.0000
vid-426	0.0000
vid-427	0.0000
vid-428	0.0000
vid-429	0.0000
vid-430	0.0000
